0.065708,0.071975,0.099563,0.022099,0.010857,0.033336,0.081822,0.023478
0.084538,0.083979,0.11098,0.0234,0.010931,0.048981,0.1195,0.035104
0.12045,0.08195,0.096342,0.024124,0.011424,0.043987,0.070914,0.042583
0.097229,0.082624,0.1067,0.025725,0.013724,0.044399,0.11037,0.037337
0.096629,0.1086,0.1114,0.02721,0.013344,0.047029,0.073546,0.027505
0.094018,0.10075,0.14513,0.032031,0.013174,0.076264,0.15573,0.037342
0.08711,0.12338,0.11432,0.036839,0.013561,0.059656,0.12113,0.030185
0.068479,0.093924,0.10319,0.022603,0.011961,0.047059,0.12118,0.044151
0.086721,0.10847,0.13413,0.035054,0.013662,0.054558,0.13128,0.031119
0.084447,0.099323,0.12635,0.034451,0.015251,0.072042,0.17695,0.038744
0.1004,0.11654,0.12009,0.036719,0.014297,0.057306,0.1151,0.050742
0.048903,0.093674,0.063333,0.013665,0.020312,0.18884,0.071432,0.058112
0.064442,0.075465,0.059583,0.013258,0.017171,0.15153,0.073852,0.063063
0.092853,0.0738,0.06975,0.014879,0.016601,0.12788,0.054829,0.058128
0.083267,0.081626,0.069246,0.017469,0.014899,0.11378,0.062119,0.058889
0.085501,0.04639,0.07396,0.014778,0.011878,0.084575,0.040701,0.071604
0.085525,0.097817,0.068833,0.016475,0.016357,0.13008,0.069323,0.057076
0.11619,0.078289,0.070577,0.016167,0.01375,0.13039,0.07441,0.093924
0.098683,0.065283,0.090321,0.016065,0.014278,0.062707,0.053994,0.067028
0.083933,0.068891,0.069528,0.015336,0.013074,0.087097,0.065806,0.063725
0.11818,0.10942,0.075663,0.016615,0.012438,0.074028,0.077189,0.10176
0.094784,0.065781,0.095109,0.017417,0.014585,0.105,0.046721,0.076512
0.085225,0.06504,0.083479,0.016208,0.014533,0.090854,0.045331,0.074567
0.11407,0.099583,0.10887,0.020341,0.023509,0.16791,0.084458,0.082917
0.11882,0.099562,0.084878,0.017194,0.01289,0.058356,0.042625,0.065488
0.11077,0.093903,0.080387,0.016782,0.013778,0.073487,0.048758,0.070601
0.10129,0.083126,0.08026,0.0165,0.014831,0.098028,0.068711,0.064993
0.10833,0.085389,0.070994,0.014788,0.011342,0.066046,0.048499,0.081979
0.11873,0.10528,0.097223,0.019846,0.016424,0.16391,0.062166,0.070796
0.099656,0.12926,0.088181,0.01724,0.012485,0.061079,0.1092,0.079292
0.12243,0.10724,0.085143,0.019189,0.014531,0.11247,0.051907,0.11494
0.081094,0.038954,0.14659,0.023772,0.012174,0.053574,0.087788,0.025076
0.050263,0.042076,0.13798,0.029817,0.014006,0.040572,0.0875,0.022344
0.041632,0.039667,0.1131,0.019379,0.010379,0.02076,0.060521,0.022123
0.065312,0.0378,0.11583,0.023024,0.011931,0.0345,0.082851,0.028328
0.095439,0.047628,0.13215,0.022527,0.012153,0.028833,0.090771,0.029923
0.12556,0.055712,0.14085,0.030721,0.012731,0.033935,0.069583,0.028338
0.066979,0.046382,0.12775,0.026953,0.012278,0.028993,0.086917,0.031696
0.072403,0.051722,0.12986,0.027715,0.011076,0.030858,0.098176,0.022882
0.083295,0.043438,0.14482,0.025417,0.01139,0.026107,0.085858,0.021682
0.065458,0.058653,0.16991,0.04065,0.013698,0.041069,0.12269,0.03679
0.06724,0.051949,0.17207,0.029354,0.012753,0.034717,0.11918,0.02801
0.06616,0.05399,0.15522,0.028094,0.01381,0.075089,0.11182,0.029517
0.082861,0.047051,0.098163,0.021765,0.012802,0.048257,0.071277,0.034596
0.07397,0.048256,0.1153,0.026319,0.012046,0.026168,0.11052,0.024146
0.091083,0.047525,0.14605,0.027744,0.011701,0.018799,0.081686,0.027562
0.080635,0.050965,0.11722,0.029003,0.012147,0.026778,0.12718,0.024108
0.11418,0.05355,0.14988,0.033398,0.012678,0.04451,0.21857,0.038971
0.090303,0.053695,0.15511,0.027868,0.011422,0.021009,0.1157,0.03899
0.06818,0.070626,0.13692,0.026548,0.011538,0.025709,0.1154,0.027044
0.080588,0.076126,0.15237,0.028721,0.012571,0.027679,0.15418,0.047339
