0.45313,0.14844,0.17969,0.078125,0.023438,0.03125,0.039063,0.16406
0.19531,0.13281,0.32813,0.046875,0.03125,0.03125,0.046875,0.14844
0.51563,0.15625,0.28906,0.10156,0.03125,0.070313,0.13281,0.17969
0.57813,0.21875,0.30469,0.046875,0.054688,0.046875,0.10156,0.25781
0.70313,0.25,0.24219,0.0625,0.03125,0.039063,0.14063,0.17969
0.35156,0.19531,0.36719,0.054688,0.039063,0.046875,0.023438,0.17188
0.35156,0.16406,0.27344,0.039063,0.039063,0.039063,0.0625,0.1875
0.51563,0.20313,0.39063,0.039063,0.054688,0.046875,0.039063,0.125
0.41406,0.125,0.28125,0.0625,0.039063,0.78125,0.16406,0.22656
0.64063,0.27344,0.21875,0.054688,0.039063,0.015625,0.046875,0.17969
0.25781,0.26563,0.42188,0.046875,0.039063,0.039063,0.046875,0.23438
0.28906,0.1875,0.45313,0.070313,0.023438,0.03125,0.023438,0.03125
0.023438,0.03125,0.14844,0.039063,0.023438,0.023438,0.03125,0.046875
0.046875,0.17969,0.20313,0.03125,0.023438,0.03125,0.023438,0.039063
0.13281,0.09375,0.36719,0.054688,0.03125,0.03125,0.023438,0.023438
0.078125,0.25781,0.25781,0.046875,0.03125,0.046875,0.03125,0.023438
0.27344,0.21094,0.20313,0.039063,0.046875,0.054688,0.015625,0.046875
0.10938,0.21094,0.32813,0.046875,0.023438,0.039063,0.023438,0.023438
0.046875,0.17188,0.57031,0.0625,0.023438,0.039063,0.023438,0.03125
0.046875,0.09375,0.29688,0.070313,0.03125,0.046875,0.03125,0.054688
0.054688,0.15625,0.25,0.10156,0.078125,0.070313,0.070313,0.046875
0.039063,0.11719,0.39844,0.13281,0.046875,0.03125,0.0625,0.039063
0.41406,0.28125,0.21094,0.039063,0.03125,0.039063,0.054688,0.039063
0.14063,0.10938,0.21094,0.039063,0.03125,0.039063,0.039063,0.03125
0.24219,0.17969,0.20313,0.054688,0.023438,0.023438,0.039063,0.039063
0.125,0.19531,0.3125,0.10938,0.03125,0.03125,0.023438,0.039063
0.14844,0.1875,0.14063,0.046875,0.03125,0.039063,0.015625,0.039063
0.085938,0.17969,0.27344,0.0625,0.046875,0.039063,0.039063,0.03125
0.085938,0.14844,0.28125,0.085938,0.039063,0.046875,0.40625,0.070313
0.078125,0.25781,0.24219,0.070313,0.039063,0.03125,0.039063,0.054688
0.32813,0.125,0.17188,0.039063,0.03125,0.023438,0.054688,0.023438
