0.17295,0.1134,0.092304,0.022884,0.022005,0.21674,0.11376,0.13537
0.13137,0.095485,0.12372,0.023008,0.021556,0.11793,0.079304,0.095481
0.11467,0.10492,0.090085,0.021585,0.020631,0.16531,0.10149,0.094878
0.14873,0.15992,0.10206,0.023464,0.020601,0.14731,0.11113,0.14386
0.13004,0.095575,0.117,0.024189,0.022553,0.19032,0.074472,0.11049
0.11249,0.090883,0.11772,0.023359,0.022625,0.16079,0.069281,0.10938
0.15156,0.1443,0.14621,0.030745,0.039953,0.27026,0.13084,0.13208
0.15224,0.15466,0.10993,0.023619,0.020472,0.12293,0.065681,0.091321
0.14923,0.11922,0.10989,0.023799,0.021782,0.15369,0.079381,0.098011
0.13519,0.12388,0.1037,0.022875,0.024697,0.19916,0.12418,0.10272
0.14226,0.1166,0.092379,0.020876,0.018696,0.13525,0.089536,0.11505
0.16366,0.14573,0.12363,0.027863,0.025081,0.24723,0.096046,0.098502
0.12692,0.1983,0.12136,0.024681,0.01964,0.11154,0.1836,0.10934
0.16062,0.15594,0.11614,0.026424,0.021395,0.19819,0.082925,0.17717
0.14833,0.056279,0.20243,0.031496,0.018289,0.11203,0.16154,0.044789
0.097296,0.059498,0.19762,0.043517,0.020442,0.0756,0.1693,0.034215
0.076989,0.056112,0.16569,0.027206,0.017093,0.040268,0.11506,0.036393
0.12066,0.054925,0.17686,0.033366,0.018333,0.062507,0.15488,0.050337
0.17156,0.067218,0.19306,0.032918,0.018532,0.055931,0.17426,0.048197
0.214,0.073551,0.20194,0.044793,0.01919,0.071287,0.13856,0.046391
0.12308,0.06398,0.1753,0.038754,0.019285,0.054115,0.16507,0.050033
0.12893,0.071489,0.17661,0.037402,0.017305,0.052818,0.19997,0.04061
0.13994,0.057481,0.20069,0.035061,0.017585,0.040227,0.1725,0.033976
0.11969,0.10123,0.23709,0.060861,0.021127,0.067667,0.22144,0.063177
0.11209,0.069392,0.24647,0.040855,0.02002,0.071818,0.22416,0.04462
0.11481,0.07586,0.2328,0.04065,0.021921,0.15895,0.22871,0.049538
0.15625,0.065008,0.15225,0.031632,0.020121,0.10264,0.13602,0.061668
0.14174,0.062526,0.15561,0.038023,0.017884,0.043151,0.18656,0.042657
0.16167,0.064436,0.20669,0.038332,0.018277,0.03293,0.14229,0.043325
0.14132,0.067736,0.16956,0.041325,0.018576,0.044965,0.21165,0.036039
0.18655,0.074143,0.21264,0.046871,0.019764,0.070339,0.33586,0.062689
0.15579,0.072666,0.21843,0.037019,0.017527,0.031837,0.16542,0.060643
0.11757,0.099825,0.19268,0.0377,0.017516,0.044974,0.21486,0.041649
0.15174,0.10711,0.23352,0.040449,0.019222,0.04482,0.28228,0.082097
